def(TEST_STRFTIME),True
True,!def(LITE)
True,def(TEST_STRFTIME)
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,!def(HAVE_ERF)
def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
!def(LITE),True
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
True,!def(BADRAND)
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
