def(GNUPLOT_HISTORY),True
True,def(BACKWARDS_COMPATIBLE)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(VOLATILE_REFRESH)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(USE_MOUSE)
!def(GNUPLOT_HISTORY),True
True,!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(GNUPLOT_HISTORY)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(VOLATILE_REFRESH),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),True
!def(EAM_OBJECTS),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
!def(GPLT_X11_MODE),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(HAVE_GD_PNG),True
def(EAM_OBJECTS),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(TEST_STRFTIME)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,!def(EXTENDED_COLOR_SPECS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(EXTENDED_COLOR_SPECS),True
!def(VOLATILE_REFRESH),True
True,!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(USE_SYSTEM_TIME),True
True,def(HAVE_LOCALE_H)
True,!def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(USE_MOUSE),True
def(HAVE_LOCALE_H),True
True,def(WIN32)
True,def(EXTENDED_COLOR_SPECS)
True,!def(HAVE_LOCALE_H)
def(__PUREC__),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,!def(BITMAPDEBUG)
!def(__PUREC__),True
