True,def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(TEST_TERMDOC),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(WITH_IMAGE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(OLDUNSETTICS),True
def(EAM_OBJECTS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(GP_STRING_VARS)
def(TEST_STRFTIME),True
True,def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(BITMAPDEBUG)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(GP_STRING_VARS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(WITH_IMAGE),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,!def(EXTENDED_COLOR_SPECS)
!def(AMIGA_SC_6_1),True
def(GNUPLOT_HISTORY),True
True,!def(HAVE_LOCALE_H)
True,def(TEST_STRFTIME)
True,def(GNUPLOT_HISTORY)
!def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(GP_STRING_VARS)
True,def(BACKWARDS_COMPATIBLE)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),True
def(EXTENDED_COLOR_SPECS),True
!def(GPLT_X11_MODE),True
def(EAM_HISTOGRAMS),True
!def(LITE),True
True,def(EAM_HISTOGRAMS)
!def(GP_STRING_VARS),True
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,!def(AMIGA_SC_6_1)
def(USE_SYSTEM_TIME),True
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(HAVE_LOCALE_H),True
def(HAVE_LOCALE_H),True
!def(EAM_HISTOGRAMS),True
!def(EXTENDED_COLOR_SPECS),True
def(__PUREC__),True
