True,!def(BITMAPDEBUG)
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(EAM_OBJECTS),True
!def(USE_SYSTEM_TIME),True
!def(GPLT_X11_MODE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(EXTENDED_COLOR_SPECS),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(BACKWARDS_COMPATIBLE)
True,!def(EAM_OBJECTS)
True,!def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(BACKWARDS_COMPATIBLE),True
def(__PUREC__),True
!def(HAVE_LOCALE_H),True
!def(AMIGA_SC_6_1),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
!def(__PUREC__),True
True,!def(HAVE_LOCALE_H)
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,!def(AMIGA_SC_6_1)
True,!def(GNUPLOT_HISTORY)
True,def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(TEST_TERMDOC),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),True
def(HAVE_LOCALE_H),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(EAM_OBJECTS),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(EXTENDED_COLOR_SPECS),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(TEST_STRFTIME),True
!def(LITE),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(GNUPLOT_HISTORY)
!def(VOLATILE_REFRESH),True
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
def(GNUPLOT_HISTORY),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(WITH_IMAGE),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(VOLATILE_REFRESH)
!def(GNUPLOT_HISTORY),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
