!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
!def(BADRAND),True
def(TEST_TERMDOC),True
def(BADRAND),True
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
!def(HAVE_ERF),True
def(PM3D),True
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
