def(PM3D),True
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERF)
def(USE_MOUSE),True
!def(HAVE_ERF),True
True,!def(BADRAND)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
