True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,!def(HAVE_ERFC)
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERF)
True,def(TEST_STRFTIME)
def(BADRAND),True
True,def(USE_SYSTEM_TIME)
def(PM3D),True
