True,!def(BITMAPDEBUG)
True,def(EAM_HISTOGRAMS)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),True
True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(WITH_IMAGE),True
def(EAM_OBJECTS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(EXTENDED_COLOR_SPECS),True
True,!def(HAVE_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(GNUPLOT_HISTORY),True
def(__PUREC__),True
!def(HAVE_LOCALE_H),True
True,!def(GP_STRING_VARS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,def(EXTENDED_COLOR_SPECS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(LITE),True
True,def(GNUPLOT_HISTORY)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(TEST_STRFTIME)
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(__PUREC__),True
True,def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(AMIGA_SC_6_1),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,def(BACKWARDS_COMPATIBLE)
True,!def(AMIGA_SC_6_1)
True,!def(WITH_IMAGE)
def(TEST_STRFTIME),True
!def(GNUPLOT_HISTORY),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(TEST_TERMDOC),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(GPLT_X11_MODE),True
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
def(OLDUNSETTICS),True
def(USE_SYSTEM_TIME),True
!def(GP_STRING_VARS),True
!def(OLDUNSETTICS),True
