def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(PROTOTYPES)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,def(BITMAPDEBUG)
True,def(PM3D)
def(USE_MOUSE),True
True,!def(HAVE_ERF)
def(PROTOTYPES),True
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
