(!def(AMIGA_SC_6_1)&!def(LITE)),True
def(HAVE_LOCALE_H),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(EXTENDED_COLOR_SPECS),True
True,!def(GNUPLOT_HISTORY)
True,def(GP_STRING_VARS)
True,!def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(USE_SYSTEM_TIME),True
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
!def(__PUREC__),True
def(USE_MOUSE),True
!def(HAVE_LOCALE_H),True
True,!def(BITMAPDEBUG)
def(GP_STRING_VARS),True
!def(GP_STRING_VARS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(LITE),True
def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(__PUREC__),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GNUPLOT_HISTORY),True
def(USE_SYSTEM_TIME),True
!def(GPLT_X11_MODE),True
True,!def(HAVE_LOCALE_H)
True,def(EAM_HISTOGRAMS)
True,def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(OLDUNSETTICS),True
True,def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(EAM_HISTOGRAMS),True
!def(EXTENDED_COLOR_SPECS),True
