True,def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(HAVE_LOCALE_H)
!def(GPLT_X11_MODE),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(EAM_HISTOGRAMS),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(EAM_OBJECTS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(TEST_STRFTIME),True
True,def(GNUPLOT_HISTORY)
!def(VOLATILE_REFRESH),True
!def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(USE_SYSTEM_TIME),True
True,!def(AMIGA_SC_6_1)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(WITH_IMAGE)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(AMIGA_SC_6_1),True
True,def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EAM_OBJECTS),True
def(EXTENDED_COLOR_SPECS),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(WITH_IMAGE),True
def(USE_MOUSE),True
True,!def(VOLATILE_REFRESH)
True,!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(LITE),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),True
!def(GNUPLOT_HISTORY),True
!def(HAVE_LOCALE_H),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,!def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),True
True,def(EAM_HISTOGRAMS)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,def(TEST_STRFTIME)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(__PUREC__),True
True,!def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),True
def(GNUPLOT_HISTORY),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(EXTENDED_COLOR_SPECS)
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(__PUREC__),True
True,def(BACKWARDS_COMPATIBLE)
