!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
def(BADRAND),True
!def(BADRAND),True
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
True,!def(BADRAND)
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
