!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
True,!def(HAVE_ERF)
def(PM3D),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
True,!def(BADRAND)
def(BADRAND),True
!def(HAVE_ERFC),True
!def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
True,!def(NO_LOCALE_H)
