True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
def(USE_MOUSE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(PM3D),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
!def(BADRAND),True
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
