True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
!def(GP_ISVAR),True
def(PROTOTYPES),True
True,!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(PM3D),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(AMIGA_SC_6_1)
!def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
True,def(PROTOTYPES)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(GP_ISVAR)
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
