def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,(def(VMS)&!def(MSDOS))
def(USE_MOUSE),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
!def(BADRAND),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
True,def(BITMAPDEBUG)
def(BADRAND),True
True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_STRFTIME),True
