def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(AMIGA_SC_6_1)
True,def(PROTOTYPES)
!def(GP_ISVAR),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(USE_SYSTEM_TIME),True
True,!def(GP_ISVAR)
def(PROTOTYPES),True
True,!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,(def(VMS)&!def(MSDOS))
def(PM3D),True
