def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
!def(HAVE_ERF),True
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,def(NO_LOCALE_H)
!def(HAVE_ERFC),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(BADRAND),True
!def(BADRAND),True
!def(LITE),True
True,!def(BADRAND)
True,!def(HAVE_ERFC)
True,!def(LITE)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
