def(TEST_STRFTIME),True
!def(HAVE_ERF),True
True,!def(BADRAND)
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
def(TEST_TERMDOC),True
!def(BADRAND),True
True,!def(HAVE_ERF)
True,!def(LITE)
True,(def(VMS)&!def(MSDOS))
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(LITE),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
