!def(GPLT_X11_MODE),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(VOLATILE_REFRESH),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_STRSTR),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
def(USE_MOUSE),True
True,!def(EAM_OBJECTS)
def(__PUREC__),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,!def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(GNUPLOT_HISTORY),True
True,!def(BACKWARDS_COMPATIBLE)
!def(__PUREC__),True
!def(EXTENDED_COLOR_SPECS),True
!def(EAM_OBJECTS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(USE_SYSTEM_TIME),True
True,def(BACKWARDS_COMPATIBLE)
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,!def(HAVE_LOCALE_H)
!def(HAVE_GD_PNG),True
def(TEST_STRFTIME),True
True,!def(HAVE_STRSTR)
def(EXTENDED_COLOR_SPECS),True
True,!def(VOLATILE_REFRESH)
def(EAM_OBJECTS),True
!def(GNUPLOT_HISTORY),True
True,def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(NO_CROSSREFS)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(VOLATILE_REFRESH),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(TEST_TERMDOC),True
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,!def(BITMAPDEBUG)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(HAVE_LOCALE_H),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(HAVE_LOCALE_H),True
True,def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(EXTENDED_COLOR_SPECS)
True,def(TEST_STRFTIME)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,!def(WIN32)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
