def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
True,!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,!def(BADRAND)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
def(USE_MOUSE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
!def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(PM3D),True
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
