True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
True,def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERF)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
True,!def(NO_LOCALE_H)
True,def(NO_LOCALE_H)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
