def(TEST_STRFTIME),True
True,!def(HAVE_ERFC)
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,!def(BADRAND)
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
def(BADRAND),True
!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
True,!def(LITE)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
