(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
!def(LITE),True
True,def(TEST_STRFTIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(LITE)),True
!def(__PUREC__),True
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(GP_STRING_VARS),True
True,def(EAM_HISTOGRAMS)
def(EAM_HISTOGRAMS),True
!def(EXTENDED_COLOR_SPECS),True
True,!def(AMIGA_SC_6_1)
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
True,def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,!def(HAVE_LOCALE_H)
!def(GPLT_X11_MODE),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(GNUPLOT_HISTORY)
def(__PUREC__),True
def(TEST_TERMDOC),True
!def(OLDUNSETTICS),True
def(USE_SYSTEM_TIME),True
True,!def(GNUPLOT_HISTORY)
!def(HAVE_LOCALE_H),True
!def(GNUPLOT_HISTORY),True
def(EXTENDED_COLOR_SPECS),True
True,def(GP_STRING_VARS)
def(GNUPLOT_HISTORY),True
!def(USE_SYSTEM_TIME),True
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
