True,!def(GNUPLOT_HISTORY)
True,!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(WIN32)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(VOLATILE_REFRESH),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(__PUREC__),True
!def(USE_SYSTEM_TIME),True
True,!def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),True
True,def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(EXTENDED_COLOR_SPECS),True
def(EAM_OBJECTS),True
def(TEST_TERMDOC),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(GPLT_X11_MODE),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(TEST_STRFTIME)
True,!def(VOLATILE_REFRESH)
def(USE_MOUSE),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(BACKWARDS_COMPATIBLE)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(__PUREC__),True
!def(BACKWARDS_COMPATIBLE),True
def(BACKWARDS_COMPATIBLE),True
!def(VOLATILE_REFRESH),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(USE_SYSTEM_TIME),True
def(HAVE_LOCALE_H),True
True,def(USE_MOUSE)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(HAVE_GD_PNG),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(GNUPLOT_HISTORY),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(EAM_OBJECTS)
!def(EAM_OBJECTS),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(GNUPLOT_HISTORY),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(TEST_STRFTIME),True
