!def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
!def(BADRAND),True
True,!def(HAVE_ERFC)
True,!def(BADRAND)
!def(HAVE_ERFC),True
!def(LITE),True
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(LITE)
def(TEST_TERMDOC),True
