True,!def(HAVE_ERFC)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(PROTOTYPES),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
def(USE_MOUSE),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
def(PM3D),True
def(TEST_TERMDOC),True
