True,!def(BITMAPDEBUG)
def(OLDUNSETTICS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),True
!def(AMIGA_SC_6_1),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(HAVE_LOCALE_H),True
True,def(EAM_HISTOGRAMS)
def(GP_STRING_VARS),True
True,!def(HAVE_LOCALE_H)
!def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(GNUPLOT_HISTORY),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(GNUPLOT_HISTORY)
def(TEST_STRFTIME),True
!def(LITE),True
True,!def(AMIGA_SC_6_1)
True,def(GP_STRING_VARS)
True,def(TEST_STRFTIME)
def(EAM_HISTOGRAMS),True
def(EAM_OBJECTS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(TEST_TERMDOC),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(HAVE_LOCALE_H),True
!def(GP_STRING_VARS),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(USE_MOUSE),True
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(EXTENDED_COLOR_SPECS)
True,!def(WITH_IMAGE)
def(__PUREC__),True
True,!def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(GPLT_X11_MODE),True
True,(def(VMS)&!def(MSDOS))
True,def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),True
!def(EXTENDED_COLOR_SPECS),True
True,def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(GNUPLOT_HISTORY),True
