def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(VOLATILE_REFRESH)
def(EXTENDED_COLOR_SPECS),True
True,!def(GNUPLOT_HISTORY)
!def(EXTENDED_COLOR_SPECS),True
True,!def(USE_SYSTEM_TIME)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),True
True,def(GNUPLOT_HISTORY)
True,def(EXTENDED_COLOR_SPECS)
!def(__PUREC__),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),True
!def(BACKWARDS_COMPATIBLE),True
True,def(BACKWARDS_COMPATIBLE)
!def(LITE),True
!def(GNUPLOT_HISTORY),True
True,!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(VOLATILE_REFRESH),True
True,!def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(USE_MOUSE),True
def(TEST_STRFTIME),True
True,!def(BACKWARDS_COMPATIBLE)
def(__PUREC__),True
True,def(HAVE_LOCALE_H)
def(VOLATILE_REFRESH),True
def(GNUPLOT_HISTORY),True
!def(EAM_OBJECTS),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(HAVE_LOCALE_H),True
!def(GPLT_X11_MODE),True
True,def(WIN32)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(EAM_OBJECTS),True
True,def(TEST_STRFTIME)
True,!def(EXTENDED_COLOR_SPECS)
def(TEST_TERMDOC),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(HAVE_LOCALE_H),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(HAVE_GD_PNG),True
True,def(USE_MOUSE)
