!def(BADRAND),True
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERFC),True
True,def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
def(BADRAND),True
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,def(NO_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
