True,!def(BADRAND)
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
def(BADRAND),True
!def(BADRAND),True
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,def(BITMAPDEBUG)
True,!def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
!def(NO_LOCALE_H),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
