True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,def(TEST_STRFTIME)
True,!def(LITE)
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
def(BADRAND),True
!def(LITE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
True,!def(HAVE_ERFC)
True,def(NO_LOCALE_H)
