True,!def(GP_ISVAR)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,def(TEST_STRFTIME)
def(PROTOTYPES),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(GP_ISVAR),True
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,!def(AMIGA_SC_6_1)
