True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(BADRAND),True
def(TEST_TERMDOC),True
!def(LITE),True
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
def(NO_LOCALE_H),True
!def(BADRAND),True
!def(NO_LOCALE_H),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
