!def(LITE),True
True,!def(NO_LOCALE_H)
True,!def(BADRAND)
True,!def(HAVE_ERFC)
True,(def(VMS)&!def(MSDOS))
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
def(BADRAND),True
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(LITE)
True,!def(HAVE_ERF)
