!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
def(BADRAND),True
True,!def(BADRAND)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
def(PM3D),True
!def(HAVE_ERFC),True
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
