True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
True,!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(NO_LOCALE_H),True
True,!def(NO_LOCALE_H)
def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
!def(LITE),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
True,!def(BADRAND)
True,!def(LITE)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
