def(BACKWARDS_COMPATIBLE),True
True,!def(GP_STRING_VARS)
!def(GP_STRING_VARS),True
True,def(EAM_HISTOGRAMS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(EXTENDED_COLOR_SPECS),True
!def(GPLT_X11_MODE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(EAM_OBJECTS),True
def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(EAM_HISTOGRAMS),True
True,def(GP_STRING_VARS)
def(TEST_STRFTIME),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(TEST_STRFTIME)
!def(LITE),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(BACKWARDS_COMPATIBLE)
!def(__PUREC__),True
!def(USE_SYSTEM_TIME),True
!def(EAM_HISTOGRAMS),True
!def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(USE_MOUSE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(OLDUNSETTICS),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(GNUPLOT_HISTORY),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(WITH_IMAGE)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(BITMAPDEBUG)
def(TEST_TERMDOC),True
True,def(GNUPLOT_HISTORY)
!def(HAVE_LOCALE_H),True
True,!def(HAVE_LOCALE_H)
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
