True,def(EAM_HISTOGRAMS)
!def(LITE),True
True,!def(HAVE_LOCALE_H)
!def(OLDUNSETTICS),True
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(EXTENDED_COLOR_SPECS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(__PUREC__),True
!def(__PUREC__),True
True,def(GP_STRING_VARS)
True,!def(GNUPLOT_HISTORY)
def(GNUPLOT_HISTORY),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(GP_STRING_VARS),True
def(TEST_TERMDOC),True
True,def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(GP_STRING_VARS)
!def(GPLT_X11_MODE),True
True,def(TEST_STRFTIME)
!def(EAM_HISTOGRAMS),True
!def(USE_SYSTEM_TIME),True
def(EXTENDED_COLOR_SPECS),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
def(TEST_STRFTIME),True
def(EAM_HISTOGRAMS),True
def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(USE_SYSTEM_TIME),True
True,!def(AMIGA_SC_6_1)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(HAVE_LOCALE_H),True
