def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(HAVE_ERF),True
True,(def(VMS)&!def(MSDOS))
def(PROTOTYPES),True
True,def(PROTOTYPES)
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(PM3D),True
def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,def(PM3D)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
