True,!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(AMIGA_SC_6_1)
def(TEST_STRFTIME),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),True
!def(HAVE_LOCALE_H),True
True,(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS))
True,!def(EXTENDED_COLOR_SPECS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
!def(LITE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(EXTENDED_COLOR_SPECS),True
!def(__PUREC__),True
!def(USE_SYSTEM_TIME),True
def(EAM_HISTOGRAMS),True
def(HAVE_LOCALE_H),True
!def(WITH_IMAGE),True
True,!def(WITH_IMAGE)
!def(GP_STRING_VARS),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GNUPLOT_HISTORY),True
!def(OLDUNSETTICS),True
def(GP_STRING_VARS),True
True,!def(GP_STRING_VARS)
def(OLDUNSETTICS),True
True,def(EXTENDED_COLOR_SPECS)
!def(EAM_HISTOGRAMS),True
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(BACKWARDS_COMPATIBLE)
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,def(EAM_HISTOGRAMS)
def(__PUREC__),True
def(TEST_TERMDOC),True
!def(GPLT_X11_MODE),True
def(GNUPLOT_HISTORY),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(AMIGA_SC_6_1),True
def(EAM_OBJECTS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
True,def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(GP_STRING_VARS)
def(EAM_HISTOGRAMS),(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)&def(EAM_DATASTRINGS))
True,!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
