True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(BADRAND)
!def(LITE),True
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
!def(NO_LOCALE_H),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
!def(BADRAND),True
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
True,def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
