True,!def(LITE)
True,def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(TEST_STRFTIME),True
True,(def(VMS)&!def(MSDOS))
True,!def(BADRAND)
def(TEST_TERMDOC),True
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
!def(BADRAND),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
!def(LITE),True
True,!def(HAVE_ERF)
