def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TERMDOC),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(GNUPLOT_HISTORY),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(GP_STRING_VARS)
True,!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,def(TEST_STRFTIME)
def(USE_MOUSE),True
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(GNUPLOT_HISTORY),True
def(EAM_HISTOGRAMS),True
!def(HAVE_LOCALE_H),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(WITH_IMAGE),True
!def(GPLT_X11_MODE),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
def(USE_SYSTEM_TIME),True
def(EAM_OBJECTS),True
!def(EAM_HISTOGRAMS),True
!def(__PUREC__),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,def(GP_STRING_VARS)
True,def(GNUPLOT_HISTORY)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(EAM_HISTOGRAMS)
!def(EXTENDED_COLOR_SPECS),True
def(HAVE_LOCALE_H),True
!def(LITE),True
def(GP_STRING_VARS),True
!def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(OLDUNSETTICS),True
True,!def(BITMAPDEBUG)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,(def(VMS)&!def(MSDOS))
True,!def(WITH_IMAGE)
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_STRFTIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
