True,def(BITMAPDEBUG)
def(GP_ISVAR),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(EAM_HISTOGRAMS),True
True,def(EAM_HISTOGRAMS)
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(PM3D),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EAM_HISTOGRAMS),True
def(GP_STRING_VARS),True
True,!def(AMIGA_SC_6_1)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(LITE),True
!def(GP_ISVAR),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(GP_STRING_VARS)
def(TEST_TERMDOC),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(PROTOTYPES),True
def(TEST_STRFTIME),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
