!def(HAVE_ERFC),True
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERF),True
def(TEST_STRFTIME),True
!def(NO_LOCALE_H),True
True,!def(HAVE_ERF)
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
!def(BADRAND),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
!def(LITE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(BADRAND),True
