def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,!def(NO_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
!def(LITE),True
!def(NO_LOCALE_H),True
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(BADRAND),True
True,!def(BADRAND)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
