True,def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(GNUPLOT_HISTORY),True
True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(BACKWARDS_COMPATIBLE)
def(EAM_HISTOGRAMS),True
!def(EAM_HISTOGRAMS),True
def(OLDUNSETTICS),True
def(TEST_TERMDOC),True
def(__PUREC__),True
True,def(GNUPLOT_HISTORY)
!def(GPLT_X11_MODE),True
True,!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(LITE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
def(BACKWARDS_COMPATIBLE),True
!def(EXTENDED_COLOR_SPECS),True
!def(USE_SYSTEM_TIME),True
!def(AMIGA_SC_6_1),True
True,def(EXTENDED_COLOR_SPECS)
True,!def(AMIGA_SC_6_1)
True,!def(WITH_IMAGE)
!def(GP_STRING_VARS),True
def(EXTENDED_COLOR_SPECS),True
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(BITMAPDEBUG)
True,!def(EXTENDED_COLOR_SPECS)
def(HAVE_LOCALE_H),True
True,def(EAM_HISTOGRAMS)
!def(WITH_IMAGE),True
def(TEST_STRFTIME),True
!def(__PUREC__),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(HAVE_LOCALE_H),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,!def(GP_STRING_VARS)
!def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EAM_OBJECTS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(OLDUNSETTICS),True
True,def(GP_STRING_VARS)
