True,def(PROTOTYPES)
def(GP_ISVAR),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(PROTOTYPES),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(GP_ISVAR),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(PM3D),True
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(AMIGA_SC_6_1)
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(TEST_STRFTIME)
