def(BACKWARDS_COMPATIBLE),True
True,!def(USE_SYSTEM_TIME)
!def(__PUREC__),True
True,!def(AMIGA_SC_6_1)
def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(USE_SYSTEM_TIME),True
!def(HAVE_GD_PNG),True
True,!def(HAVE_LOCALE_H)
True,!def(VOLATILE_REFRESH)
!def(GNUPLOT_HISTORY),True
True,!def(EXTENDED_COLOR_SPECS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(AMIGA_SC_6_1),True
True,def(HAVE_LOCALE_H)
!def(HAVE_LOCALE_H),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(LITE),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(USE_SYSTEM_TIME)
def(EAM_OBJECTS),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(EAM_OBJECTS)
!def(USE_SYSTEM_TIME),True
def(GNUPLOT_HISTORY),True
!def(EAM_OBJECTS),True
!def(BACKWARDS_COMPATIBLE),True
!def(EXTENDED_COLOR_SPECS),True
def(VOLATILE_REFRESH),True
def(__PUREC__),True
def(TEST_TERMDOC),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(TEST_STRFTIME),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(VOLATILE_REFRESH),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(GNUPLOT_HISTORY)
!def(GPLT_X11_MODE),True
True,!def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(USE_MOUSE),True
True,def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
