True,def(GP_STRING_VARS)
!def(LITE),True
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(EAM_HISTOGRAMS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
!def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_LOCALE_H)
def(USE_SYSTEM_TIME),True
!def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,!def(AMIGA_SC_6_1)
True,def(GNUPLOT_HISTORY)
def(TEST_STRFTIME),True
!def(__PUREC__),True
!def(GPLT_X11_MODE),True
!def(EAM_HISTOGRAMS),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(HAVE_LOCALE_H),True
def(__PUREC__),True
def(EXTENDED_COLOR_SPECS),True
def(TEST_TERMDOC),True
True,!def(GNUPLOT_HISTORY)
True,def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
!def(GNUPLOT_HISTORY),True
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(OLDUNSETTICS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(EAM_HISTOGRAMS),True
def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(LITE)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,!def(BITMAPDEBUG)
