def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
True,(def(VMS)&!def(MSDOS))
!def(BADRAND),True
True,!def(HAVE_ERF)
True,!def(BADRAND)
True,def(TEST_STRFTIME)
def(USE_MOUSE),True
def(BADRAND),True
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
def(PM3D),True
