def(USE_SYSTEM_TIME),True
def(BADRAND),True
True,!def(BADRAND)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(LITE),True
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(LITE)
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
True,def(TEST_STRFTIME)
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
