True,def(BADRAND)
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
True,!def(NO_LOCALE_H)
def(NO_LOCALE_H),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(LITE),True
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
def(TEST_STRFTIME),True
def(BADRAND),True
True,!def(BADRAND)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(OSK),True
True,def(TEST_TIME)
!def(MSDOS),True
!def(NO_LOCALE_H),True
True,def(USE_SYSTEM_TIME)
