True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
!def(BADRAND),True
!def(HAVE_ERF),True
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(BADRAND),True
def(USE_MOUSE),True
def(PM3D),True
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
