True,(def(VMS)&!def(MSDOS))
True,def(BACKWARDS_COMPATIBLE)
def(TEST_STRFTIME),True
def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(__PUREC__),True
def(USE_MOUSE),True
True,!def(BITMAPDEBUG)
!def(EXTENDED_COLOR_SPECS),True
True,def(GNUPLOT_HISTORY)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(EAM_HISTOGRAMS),True
True,def(GP_STRING_VARS)
def(BACKWARDS_COMPATIBLE),True
!def(OLDUNSETTICS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GNUPLOT_HISTORY),True
True,!def(AMIGA_SC_6_1)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(USE_SYSTEM_TIME),True
!def(GP_STRING_VARS),True
!def(LITE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(GP_STRING_VARS)
True,def(TEST_STRFTIME)
def(HAVE_LOCALE_H),True
True,def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(GPLT_X11_MODE),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EAM_OBJECTS),True
True,!def(WITH_IMAGE)
True,!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(__PUREC__),True
def(GP_STRING_VARS),True
!def(EAM_HISTOGRAMS),True
!def(USE_SYSTEM_TIME),True
!def(WITH_IMAGE),True
def(EXTENDED_COLOR_SPECS),True
True,def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
