def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(EXTENDED_COLOR_SPECS)
!def(HAVE_GD_PNG),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,def(HAVE_LOCALE_H)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,!def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(GNUPLOT_HISTORY),True
!def(VOLATILE_REFRESH),True
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,def(WIN32)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,def(USE_SYSTEM_TIME)
!def(HAVE_STRSTR),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(NO_CROSSREFS)
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(VOLATILE_REFRESH)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(GNUPLOT_HISTORY),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),True
def(__PUREC__),True
!def(USE_SYSTEM_TIME),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(EXTENDED_COLOR_SPECS)
True,def(TEST_STRFTIME)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,def(USE_MOUSE)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
def(EAM_OBJECTS),True
True,!def(EAM_OBJECTS)
True,!def(BACKWARDS_COMPATIBLE)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(HAVE_LOCALE_H),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,!def(HAVE_STRSTR)
def(TEST_TERMDOC),True
!def(__PUREC__),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(EXTENDED_COLOR_SPECS),True
def(USE_MOUSE),True
True,!def(BITMAPDEBUG)
!def(EAM_OBJECTS),True
def(VOLATILE_REFRESH),True
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
True,def(GNUPLOT_HISTORY)
!def(GPLT_X11_MODE),True
!def(HAVE_LOCALE_H),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
