def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(GNUPLOT_HISTORY),True
True,def(HAVE_LOCALE_H)
True,def(USE_MOUSE)
def(USE_SYSTEM_TIME),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(TEST_TERMDOC),True
True,!def(NO_CROSSREFS)
def(__PUREC__),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(EXTENDED_COLOR_SPECS),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(EAM_OBJECTS)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
True,def(BACKWARDS_COMPATIBLE)
!def(USE_SYSTEM_TIME),True
True,!def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(USE_SYSTEM_TIME)
!def(EAM_OBJECTS),True
def(VOLATILE_REFRESH),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(HAVE_LOCALE_H),True
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(__PUREC__),True
!def(VOLATILE_REFRESH),True
True,!def(VOLATILE_REFRESH)
!def(HAVE_STRSTR),True
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
def(HAVE_LOCALE_H),True
def(GNUPLOT_HISTORY),True
def(USE_MOUSE),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(GPLT_X11_MODE),True
True,def(WIN32)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
True,def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(EXTENDED_COLOR_SPECS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,!def(EXTENDED_COLOR_SPECS)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
!def(HAVE_GD_PNG),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),True
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,!def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(BACKWARDS_COMPATIBLE),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(HAVE_STRSTR)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),True
def(EAM_OBJECTS),True
