True,!def(HAVE_ERF)
!def(OSK),True
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
!def(MSDOS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,def(TEST_TIME)
True,!def(BADRAND)
!def(LITE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,def(BADRAND)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(NO_LOCALE_H),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
