def(TEST_TERMDOC),True
True,!def(GP_ISVAR)
True,def(PROTOTYPES)
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
def(PM3D),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
True,!def(AMIGA_SC_6_1)
!def(GP_ISVAR),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
