(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(LITE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,def(EAM_HISTOGRAMS)
def(USE_SYSTEM_TIME),True
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EAM_HISTOGRAMS),True
True,!def(AMIGA_SC_6_1)
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(GP_STRING_VARS),True
True,def(TEST_STRFTIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,(def(VMS)&!def(MSDOS))
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(BITMAPDEBUG)
def(PM3D),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(PM3D)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(TEST_STRFTIME),True
!def(__PUREC__),True
def(EAM_HISTOGRAMS),True
