True,!def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
def(USE_MOUSE),True
True,def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(BADRAND),True
def(BADRAND),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(PM3D),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(PM3D)
