def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
!def(EXTENDED_COLOR_SPECS),True
True,!def(WIN32)
True,def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(HAVE_STRSTR),True
def(TEST_STRFTIME),True
!def(HAVE_LOCALE_H),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(GNUPLOT_HISTORY),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(EXTENDED_COLOR_SPECS)
True,!def(BACKWARDS_COMPATIBLE)
def(USE_MOUSE),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(EAM_OBJECTS),True
!def(HAVE_GD_PNG),True
True,!def(HAVE_LOCALE_H)
def(__PUREC__),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,!def(HAVE_STRSTR)
def(GNUPLOT_HISTORY),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,def(GNUPLOT_HISTORY)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(BACKWARDS_COMPATIBLE)
True,!def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(__PUREC__),True
True,!def(NO_CROSSREFS)
!def(BACKWARDS_COMPATIBLE),True
True,def(HAVE_LOCALE_H)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
def(TEST_TERMDOC),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(VOLATILE_REFRESH),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(USE_SYSTEM_TIME),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(TEST_STRFTIME)
!def(GPLT_X11_MODE),True
!def(VOLATILE_REFRESH),True
def(EAM_OBJECTS),True
def(BACKWARDS_COMPATIBLE),True
True,!def(EAM_OBJECTS)
def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(USE_SYSTEM_TIME),True
True,!def(VOLATILE_REFRESH)
True,!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
