True,def(NO_LOCALE_H)
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
!def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
True,!def(HAVE_ERFC)
!def(BADRAND),True
